Begin,End,Label,Type,Speaker
0.62,0.99,góðan,words,024836
0.99,1.43,dag,words,024836
1.78,2.51,velkomin,words,024836
2.51,2.6,á,words,024836
2.6,3.21,listasafn,words,024836
3.21,3.85,íslands,words,024836
0.62,0.68,k,phones,024836
0.68,0.8,ouː,phones,024836
0.8,0.87,ð,phones,024836
0.87,0.9,a,phones,024836
0.9,0.99,n,phones,024836
0.99,1.03,t,phones,024836
1.03,1.27,aː,phones,024836
1.27,1.43,ɣ,phones,024836
1.78,1.87,v,phones,024836
1.87,1.97,ɛ,phones,024836
1.97,2.08,l,phones,024836
2.08,2.17,k,phones,024836
2.17,2.22,ɔ,phones,024836
2.22,2.3,m,phones,024836
2.3,2.39,ɪ,phones,024836
2.39,2.51,n,phones,024836
2.51,2.6,auː,phones,024836
2.6,2.68,l,phones,024836
2.68,2.76,ɪ,phones,024836
2.76,2.84,s,phones,024836
2.84,2.89,t,phones,024836
2.89,2.94,a,phones,024836
2.94,3.05,s,phones,024836
3.05,3.15,a,phones,024836
3.15,3.18,p,phones,024836
3.18,3.21,n̥,phones,024836
3.21,3.3,i,phones,024836
3.3,3.41,s,phones,024836
3.41,3.46,t,phones,024836
3.46,3.51,l,phones,024836
3.51,3.57,a,phones,024836
3.57,3.65,n,phones,024836
3.65,3.71,t,phones,024836
3.71,3.85,s,phones,024836
