Begin,End,Label,Type,Speaker
0.62,0.82,hvað,words,027752
0.82,0.98,má,words,027752
0.98,1.32,bjóða,words,027752
1.32,1.74,ykkur,words,027752
0.62,0.72,k,phones,027752
0.72,0.74,v,phones,027752
0.74,0.81,aː,phones,027752
0.81,0.82,ð,phones,027752
0.82,0.91,m,phones,027752
0.91,0.98,auː,phones,027752
0.98,1.04,p,phones,027752
1.04,1.12,j,phones,027752
1.12,1.2,ouː,phones,027752
1.2,1.29,ð,phones,027752
1.29,1.32,a,phones,027752
1.32,1.35,ɪ,phones,027752
1.35,1.44,h,phones,027752
1.44,1.51,k,phones,027752
1.51,1.57,ʏ,phones,027752
1.57,1.74,r,phones,027752
