Begin,End,Label,Type,Speaker
0.77,1.39,turninn,words,027675
1.39,1.55,er,words,027675
1.55,2.08,fimmtíu,words,027675
2.08,2.44,metra,words,027675
2.44,2.97,hár,words,027675
0.77,0.84,tʰ,phones,027675
0.84,0.96,ʏ,phones,027675
0.96,1.13,r,phones,027675
1.13,1.17,t,phones,027675
1.17,1.23,n,phones,027675
1.23,1.29,ɪ,phones,027675
1.29,1.39,n,phones,027675
1.39,1.47,ɛː,phones,027675
1.47,1.55,r,phones,027675
1.55,1.6,f,phones,027675
1.6,1.67,ɪ,phones,027675
1.67,1.86,m̥,phones,027675
1.86,1.93,t,phones,027675
1.93,1.96,i,phones,027675
1.96,2.02,j,phones,027675
2.02,2.08,ʏ,phones,027675
2.08,2.15,m,phones,027675
2.15,2.3,ɛː,phones,027675
2.3,2.35,t,phones,027675
2.35,2.36,r,phones,027675
2.36,2.44,a,phones,027675
2.44,2.55,h,phones,027675
2.55,2.71,auː,phones,027675
2.71,2.97,r,phones,027675
