Begin,End,Label,Type,Speaker
0.34,0.74,hér,words,024576
0.77,0.91,er,words,024576
0.91,1.64,handklæðið,words,024576
1.64,2.1,mitt,words,024576
2.62,2.93,hvar,words,024576
2.93,3.1,er,words,024576
3.1,3.85,handklæðið,words,024576
3.85,3.97,þitt,words,024576
0.34,0.35,ç,phones,024576
0.35,0.68,ɛː,phones,024576
0.68,0.74,r,phones,024576
0.77,0.86,ɛː,phones,024576
0.86,0.91,r,phones,024576
0.91,1.01,h,phones,024576
1.01,1.11,a,phones,024576
1.11,1.2,n,phones,024576
1.2,1.23,t,phones,024576
1.23,1.27,k,phones,024576
1.27,1.32,l,phones,024576
1.32,1.4,ai,phones,024576
1.4,1.49,ð,phones,024576
1.49,1.63,ɪ,phones,024576
1.63,1.64,ð,phones,024576
1.64,1.73,m,phones,024576
1.73,1.85,ɪ,phones,024576
1.85,2.0,h,phones,024576
2.0,2.1,t,phones,024576
2.62,2.7,k,phones,024576
2.7,2.72,v,phones,024576
2.72,2.92,aː,phones,024576
2.92,2.93,r,phones,024576
2.93,3.04,ɛː,phones,024576
3.04,3.1,r,phones,024576
3.1,3.23,h,phones,024576
3.23,3.29,a,phones,024576
3.29,3.42,n,phones,024576
3.42,3.45,t,phones,024576
3.45,3.48,k,phones,024576
3.48,3.53,l,phones,024576
3.53,3.6,ai,phones,024576
3.6,3.68,ð,phones,024576
3.68,3.84,ɪ,phones,024576
3.84,3.85,ð,phones,024576
3.85,3.86,θ,phones,024576
3.86,3.91,ɪ,phones,024576
3.91,3.94,h,phones,024576
3.94,3.97,t,phones,024576
