Begin,End,Label,Type,Speaker
1.15,1.6,kisurnar,words,027080
1.6,2.21,lepja,words,027080
2.21,2.92,mjólkina,words,027080
1.15,1.18,cʰ,phones,027080
1.18,1.27,ɪː,phones,027080
1.27,1.4,s,phones,027080
1.4,1.43,ʏ,phones,027080
1.43,1.46,t,phones,027080
1.46,1.49,n,phones,027080
1.49,1.59,a,phones,027080
1.59,1.6,r,phones,027080
1.6,1.75,l,phones,027080
1.75,1.92,ɛː,phones,027080
1.92,2.11,p,phones,027080
2.11,2.17,j,phones,027080
2.17,2.21,a,phones,027080
2.21,2.29,m,phones,027080
2.29,2.4,j,phones,027080
2.4,2.44,ou,phones,027080
2.44,2.59,l̥,phones,027080
2.59,2.66,c,phones,027080
2.66,2.73,ɪ,phones,027080
2.73,2.78,n,phones,027080
2.78,2.92,a,phones,027080
