Begin,End,Label,Type,Speaker
0.3,0.46,ég,words,024798
0.46,0.52,er,words,024798
0.52,0.95,glaður,words,024798
1.33,1.51,þeir,words,024798
1.51,1.68,eru,words,024798
1.68,2.1,glaðir,words,024798
2.32,2.54,þær,words,024798
2.54,2.74,eru,words,024798
2.74,3.18,glaðar,words,024798
0.3,0.41,j,phones,024798
0.41,0.44,ɛː,phones,024798
0.44,0.46,ɣ,phones,024798
0.46,0.49,ɛː,phones,024798
0.49,0.52,r,phones,024798
0.52,0.56,k,phones,024798
0.56,0.62,l,phones,024798
0.62,0.72,aː,phones,024798
0.72,0.77,ð,phones,024798
0.77,0.85,ʏ,phones,024798
0.85,0.95,r,phones,024798
1.33,1.34,θ,phones,024798
1.34,1.5,eiː,phones,024798
1.5,1.51,r,phones,024798
1.51,1.63,ɛː,phones,024798
1.63,1.64,r,phones,024798
1.64,1.68,ʏ,phones,024798
1.68,1.74,k,phones,024798
1.74,1.78,l,phones,024798
1.78,1.81,aː,phones,024798
1.81,1.93,ð,phones,024798
1.93,1.97,ɪ,phones,024798
1.97,2.1,r,phones,024798
2.32,2.38,θ,phones,024798
2.38,2.53,aiː,phones,024798
2.53,2.54,r,phones,024798
2.54,2.61,ɛː,phones,024798
2.61,2.62,r,phones,024798
2.62,2.74,ʏ,phones,024798
2.74,2.79,k,phones,024798
2.79,2.82,l,phones,024798
2.82,2.96,aː,phones,024798
2.96,2.97,ð,phones,024798
2.97,3.06,a,phones,024798
3.06,3.18,r,phones,024798
