Begin,End,Label,Type,Speaker
1.04,1.38,leiðin,words,024567
1.71,2.2,byrjar,words,024567
2.28,2.44,við,words,024567
2.61,3.27,skógafoss,words,024567
1.04,1.08,l,phones,024567
1.08,1.11,eiː,phones,024567
1.11,1.14,ð,phones,024567
1.14,1.17,ɪ,phones,024567
1.17,1.38,n,phones,024567
1.71,1.75,p,phones,024567
1.75,1.82,ɪ,phones,024567
1.82,2.04,r,phones,024567
2.04,2.08,j,phones,024567
2.08,2.12,a,phones,024567
2.12,2.2,r,phones,024567
2.28,2.32,v,phones,024567
2.32,2.43,ɪː,phones,024567
2.43,2.44,ð,phones,024567
2.61,2.78,s,phones,024567
2.78,2.96,k,phones,024567
2.96,3.12,ouː,phones,024567
3.12,3.18,a,phones,024567
3.18,3.21,f,phones,024567
3.21,3.24,ɔ,phones,024567
3.24,3.27,s,phones,024567
