Begin,End,Label,Type,Speaker
0.88,1.14,ég,words,025617
1.14,1.71,fer,words,025617
2.38,2.79,úr,words,025617
3.65,4.48,peysunni,words,025617
0.88,1.04,j,phones,025617
1.04,1.11,ɛː,phones,025617
1.11,1.14,ɣ,phones,025617
1.14,1.17,f,phones,025617
1.17,1.47,ɛː,phones,025617
1.47,1.71,r,phones,025617
2.38,2.68,uː,phones,025617
2.68,2.79,r,phones,025617
3.65,3.79,pʰ,phones,025617
3.79,4.02,eiː,phones,025617
4.02,4.26,s,phones,025617
4.26,4.29,ʏ,phones,025617
4.29,4.37,n,phones,025617
4.37,4.48,ɪ,phones,025617
