Begin,End,Label,Type,Speaker
0.9,2.22,framburðaræfingarnar,words,024801
2.22,2.45,eru,words,024801
2.45,3.45,skemmtilegar,words,024801
0.9,1.02,f,phones,024801
1.02,1.03,r,phones,024801
1.03,1.16,a,phones,024801
1.16,1.27,m,phones,024801
1.27,1.31,p,phones,024801
1.31,1.37,ʏ,phones,024801
1.37,1.38,r,phones,024801
1.38,1.49,ð,phones,024801
1.49,1.53,a,phones,024801
1.53,1.54,r,phones,024801
1.54,1.74,aiː,phones,024801
1.74,1.76,v,phones,024801
1.76,1.83,i,phones,024801
1.83,1.88,ŋ,phones,024801
1.88,1.92,k,phones,024801
1.92,2.03,a,phones,024801
2.03,2.07,t,phones,024801
2.07,2.12,n,phones,024801
2.12,2.21,a,phones,024801
2.21,2.22,r,phones,024801
2.22,2.41,ɛː,phones,024801
2.41,2.42,r,phones,024801
2.42,2.45,ʏ,phones,024801
2.45,2.57,s,phones,024801
2.57,2.63,c,phones,024801
2.63,2.69,ɛ,phones,024801
2.69,2.83,m̥,phones,024801
2.83,2.89,t,phones,024801
2.89,2.93,ɪ,phones,024801
2.93,3.02,l,phones,024801
3.02,3.07,ɛ,phones,024801
3.07,3.09,ɣ,phones,024801
3.09,3.21,a,phones,024801
3.21,3.45,r,phones,024801
