Begin,End,Label,Type,Speaker
1.24,1.42,á,words,013675
1.42,1.7,degi,words,013675
1.7,2.28,íslenskrar,words,013675
2.28,2.7,tungu,words,013675
2.7,2.86,eru,words,013675
2.86,3.28,margir,words,013675
3.28,3.9,viðburðir,words,013675
1.24,1.42,auː,phones,013675
1.42,1.46,t,phones,013675
1.46,1.54,eiː,phones,013675
1.54,1.64,j,phones,013675
1.64,1.7,ɪ,phones,013675
1.7,1.8,i,phones,013675
1.8,1.87,s,phones,013675
1.87,1.92,t,phones,013675
1.92,1.95,l,phones,013675
1.95,1.99,ɛ,phones,013675
1.99,2.02,n,phones,013675
2.02,2.1,s,phones,013675
2.1,2.15,k,phones,013675
2.15,2.16,r,phones,013675
2.16,2.22,a,phones,013675
2.22,2.28,r,phones,013675
2.28,2.35,tʰ,phones,013675
2.35,2.43,u,phones,013675
2.43,2.52,ŋ,phones,013675
2.52,2.57,k,phones,013675
2.57,2.7,ʏ,phones,013675
2.7,2.8,ɛː,phones,013675
2.8,2.81,r,phones,013675
2.81,2.86,ʏ,phones,013675
2.86,2.93,m,phones,013675
2.93,3.06,a,phones,013675
3.06,3.11,r,phones,013675
3.11,3.17,c,phones,013675
3.17,3.21,ɪ,phones,013675
3.21,3.28,r,phones,013675
3.28,3.3,v,phones,013675
3.3,3.48,ɪ,phones,013675
3.48,3.49,ð,phones,013675
3.49,3.54,p,phones,013675
3.54,3.58,ʏ,phones,013675
3.58,3.59,r,phones,013675
3.59,3.68,ð,phones,013675
3.68,3.74,ɪ,phones,013675
3.74,3.9,r,phones,013675
