Begin,End,Label,Type,Speaker
1.34,1.49,hér,words,021366
1.49,1.84,eru,words,021366
1.84,2.3,átta,words,021366
2.3,2.83,flottar,words,021366
2.83,3.49,blokkir,words,021366
1.34,1.35,ç,phones,021366
1.35,1.48,ɛː,phones,021366
1.48,1.49,r,phones,021366
1.49,1.71,ɛː,phones,021366
1.71,1.72,r,phones,021366
1.72,1.84,ʏ,phones,021366
1.84,2.02,au,phones,021366
2.02,2.18,h,phones,021366
2.18,2.24,t,phones,021366
2.24,2.3,a,phones,021366
2.3,2.41,f,phones,021366
2.41,2.48,l,phones,021366
2.48,2.57,ɔ,phones,021366
2.57,2.66,h,phones,021366
2.66,2.71,t,phones,021366
2.71,2.74,a,phones,021366
2.74,2.83,r,phones,021366
2.83,2.87,p,phones,021366
2.87,2.94,l,phones,021366
2.94,3.01,ɔ,phones,021366
3.01,3.11,h,phones,021366
3.11,3.18,c,phones,021366
3.18,3.24,ɪ,phones,021366
3.24,3.49,r,phones,021366
