Begin,End,Label,Type,Speaker
0.73,0.94,það,words,023783
0.94,1.02,er,words,023783
1.02,1.37,falleg,words,023783
1.37,1.73,leið,words,023783
1.76,2.02,sem,words,023783
2.02,2.27,heitir,words,023783
2.27,3.05,laugavegur,words,023783
0.73,0.74,θ,phones,023783
0.74,0.9,aː,phones,023783
0.9,0.94,ð,phones,023783
0.94,0.98,ɛː,phones,023783
0.98,1.02,r,phones,023783
1.02,1.1,f,phones,023783
1.1,1.21,a,phones,023783
1.21,1.26,t,phones,023783
1.26,1.3,l,phones,023783
1.3,1.35,ɛ,phones,023783
1.35,1.37,ɣ,phones,023783
1.37,1.46,l,phones,023783
1.46,1.72,eiː,phones,023783
1.72,1.73,ð,phones,023783
1.76,1.9,s,phones,023783
1.9,1.95,ɛː,phones,023783
1.95,2.02,m,phones,023783
2.02,2.06,h,phones,023783
2.06,2.16,eiː,phones,023783
2.16,2.21,t,phones,023783
2.21,2.24,ɪ,phones,023783
2.24,2.27,r,phones,023783
2.27,2.34,l,phones,023783
2.34,2.52,œyː,phones,023783
2.52,2.54,ɣ,phones,023783
2.54,2.64,a,phones,023783
2.64,2.66,v,phones,023783
2.66,2.74,ɛ,phones,023783
2.74,2.76,ɣ,phones,023783
2.76,2.89,ʏ,phones,023783
2.89,3.05,r,phones,023783
