Begin,End,Label,Type,Speaker
0.64,1.2,bettý,words,023783
1.3,1.59,býr,words,023783
1.62,1.77,í,words,023783
1.77,2.34,blokk,words,023783
0.64,0.69,p,phones,023783
0.69,0.77,ɛ,phones,023783
0.77,0.92,h,phones,023783
0.92,0.96,t,phones,023783
0.96,1.2,i,phones,023783
1.3,1.33,p,phones,023783
1.33,1.49,iː,phones,023783
1.49,1.59,r,phones,023783
1.62,1.77,iː,phones,023783
1.77,1.8,p,phones,023783
1.8,1.88,l,phones,023783
1.88,1.96,ɔ,phones,023783
1.96,2.13,h,phones,023783
2.13,2.34,k,phones,023783
