Begin,End,Label,Type,Speaker
0.33,0.48,ég,words,024783
0.48,0.75,heyri,words,024783
0.75,1.11,ekki,words,024783
1.11,1.15,í,words,024783
1.15,1.53,ykkur,words,024783
0.33,0.41,j,phones,024783
0.41,0.46,ɛː,phones,024783
0.46,0.48,ɣ,phones,024783
0.48,0.53,h,phones,024783
0.53,0.69,eiː,phones,024783
0.69,0.7,r,phones,024783
0.7,0.75,ɪ,phones,024783
0.75,0.82,ɛ,phones,024783
0.82,0.86,h,phones,024783
0.86,0.94,c,phones,024783
0.94,1.11,ɪ,phones,024783
1.11,1.15,iː,phones,024783
1.15,1.19,ɪ,phones,024783
1.19,1.29,h,phones,024783
1.29,1.34,k,phones,024783
1.34,1.41,ʏ,phones,024783
1.41,1.53,r,phones,024783
