Begin,End,Label,Type,Speaker
1.02,1.34,hann,words,031048
1.37,1.78,býr,words,031048
1.78,2.05,á,words,031048
2.05,2.85,álftanesi,words,031048
1.02,1.06,h,phones,031048
1.06,1.14,a,phones,031048
1.14,1.34,n,phones,031048
1.37,1.41,p,phones,031048
1.41,1.62,iː,phones,031048
1.62,1.78,r,phones,031048
1.78,2.05,auː,phones,031048
2.05,2.19,au,phones,031048
2.19,2.21,l̥,phones,031048
2.21,2.39,t,phones,031048
2.39,2.46,a,phones,031048
2.46,2.51,n,phones,031048
2.51,2.59,ɛː,phones,031048
2.59,2.73,s,phones,031048
2.73,2.85,ɪ,phones,031048
