Begin,End,Label,Type,Speaker
0.54,1.19,lítil,words,031048
1.26,1.63,kvísl,words,031048
2.11,2.92,sindraði,words,031048
2.92,2.98,í,words,031048
2.98,3.62,sólinni,words,031048
0.54,0.67,l,phones,031048
0.67,0.87,iː,phones,031048
0.87,0.99,t,phones,031048
0.99,1.06,ɪ,phones,031048
1.06,1.19,l,phones,031048
1.26,1.29,kʰ,phones,031048
1.29,1.31,v,phones,031048
1.31,1.44,i,phones,031048
1.44,1.59,s,phones,031048
1.59,1.62,t,phones,031048
1.62,1.63,l̥,phones,031048
2.11,2.29,s,phones,031048
2.29,2.39,ɪ,phones,031048
2.39,2.58,n,phones,031048
2.58,2.63,t,phones,031048
2.63,2.64,r,phones,031048
2.64,2.74,a,phones,031048
2.74,2.83,ð,phones,031048
2.83,2.92,ɪ,phones,031048
2.92,2.98,iː,phones,031048
2.98,3.11,s,phones,031048
3.11,3.25,ouː,phones,031048
3.25,3.33,l,phones,031048
3.33,3.39,ɪ,phones,031048
3.39,3.47,n,phones,031048
3.47,3.62,ɪ,phones,031048
