Begin,End,Label,Type,Speaker
0.87,0.95,við,words,024652
0.95,1.37,ætlum,words,024652
1.37,1.57,til,words,024652
1.57,2.65,svartfjallalands,words,024652
2.65,2.98,næsta,words,024652
2.98,3.57,sumar,words,024652
0.87,0.91,v,phones,024652
0.91,0.94,ɪː,phones,024652
0.94,0.95,ð,phones,024652
0.95,1.09,ai,phones,024652
1.09,1.17,h,phones,024652
1.17,1.22,t,phones,024652
1.22,1.25,l,phones,024652
1.25,1.28,ʏ,phones,024652
1.28,1.37,m,phones,024652
1.37,1.42,tʰ,phones,024652
1.42,1.46,ɪː,phones,024652
1.46,1.57,l,phones,024652
1.57,1.69,s,phones,024652
1.69,1.71,v,phones,024652
1.71,1.77,a,phones,024652
1.77,1.87,r̥,phones,024652
1.87,1.94,t,phones,024652
1.94,2.01,f,phones,024652
2.01,2.04,j,phones,024652
2.04,2.07,a,phones,024652
2.07,2.12,t,phones,024652
2.12,2.15,l,phones,024652
2.15,2.2,a,phones,024652
2.2,2.27,l,phones,024652
2.27,2.35,a,phones,024652
2.35,2.43,n,phones,024652
2.43,2.48,t,phones,024652
2.48,2.65,s,phones,024652
2.65,2.72,n,phones,024652
2.72,2.79,ai,phones,024652
2.79,2.89,s,phones,024652
2.89,2.95,t,phones,024652
2.95,2.98,a,phones,024652
2.98,3.08,s,phones,024652
3.08,3.18,ʏː,phones,024652
3.18,3.28,m,phones,024652
3.28,3.32,a,phones,024652
3.32,3.57,r,phones,024652
