Begin,End,Label,Type,Speaker
0.73,1.0,gætirðu,words,025682
1.0,1.17,rétt,words,025682
1.17,2.38,mér,words,025682
2.38,2.53,saltið,words,025682
0.73,0.78,c,phones,025682
0.78,0.82,aiː,phones,025682
0.82,0.9,t,phones,025682
0.9,0.96,ɪ,phones,025682
0.96,0.97,r,phones,025682
0.97,1.0,ʏ,phones,025682
1.0,1.02,r,phones,025682
1.02,1.05,j,phones,025682
1.05,1.09,ɛ,phones,025682
1.09,1.14,h,phones,025682
1.14,1.17,t,phones,025682
1.17,1.2,m,phones,025682
1.2,1.23,j,phones,025682
1.23,1.31,ɛː,phones,025682
1.31,2.38,r,phones,025682
2.38,2.41,s,phones,025682
2.41,2.44,a,phones,025682
2.44,2.46,l̥,phones,025682
2.46,2.49,t,phones,025682
2.49,2.52,ɪ,phones,025682
2.52,2.53,ð,phones,025682
