Begin,End,Label,Type,Speaker
1.02,1.24,fer,words,025517
1.24,1.33,hún,words,025517
1.33,1.55,ekki,words,025517
1.55,1.69,að,words,025517
1.69,1.86,koma,words,025517
1.86,1.98,í,words,025517
1.98,2.83,heimsókn,words,025517
1.02,1.05,f,phones,025517
1.05,1.17,ɛː,phones,025517
1.17,1.24,r,phones,025517
1.24,1.27,h,phones,025517
1.27,1.3,uː,phones,025517
1.3,1.33,n,phones,025517
1.33,1.38,ɛ,phones,025517
1.38,1.49,h,phones,025517
1.49,1.52,c,phones,025517
1.52,1.55,ɪ,phones,025517
1.55,1.68,aː,phones,025517
1.68,1.69,ð,phones,025517
1.69,1.77,kʰ,phones,025517
1.77,1.8,ɔː,phones,025517
1.8,1.83,m,phones,025517
1.83,1.86,a,phones,025517
1.86,1.98,iː,phones,025517
1.98,2.2,h,phones,025517
2.2,2.3,ei,phones,025517
2.3,2.33,m,phones,025517
2.33,2.36,s,phones,025517
2.36,2.39,ou,phones,025517
2.39,2.42,h,phones,025517
2.42,2.46,k,phones,025517
2.46,2.83,n̥,phones,025517
