Begin,End,Label,Type,Speaker
0.32,0.61,síðan,words,025754
0.61,0.84,förum,words,025754
0.84,0.94,við,words,025754
0.94,1.22,aftur,words,025754
1.22,1.27,í,words,025754
1.27,1.74,skóna,words,025754
0.32,0.44,s,phones,025754
0.44,0.47,iː,phones,025754
0.47,0.53,ð,phones,025754
0.53,0.56,a,phones,025754
0.56,0.61,n,phones,025754
0.61,0.69,f,phones,025754
0.69,0.77,œː,phones,025754
0.77,0.78,r,phones,025754
0.78,0.81,ʏ,phones,025754
0.81,0.84,m,phones,025754
0.84,0.86,v,phones,025754
0.86,0.89,ɪː,phones,025754
0.89,0.94,ð,phones,025754
0.94,1.0,a,phones,025754
1.0,1.08,f,phones,025754
1.08,1.17,t,phones,025754
1.17,1.21,ʏ,phones,025754
1.21,1.22,r,phones,025754
1.22,1.27,iː,phones,025754
1.27,1.36,s,phones,025754
1.36,1.43,k,phones,025754
1.43,1.5,ou,phones,025754
1.5,1.61,n,phones,025754
1.61,1.74,a,phones,025754
