Begin,End,Label,Type,Speaker
0.78,0.99,það,words,025416
0.99,1.05,er,words,025416
1.05,1.37,langt,words,025416
1.47,1.64,í,words,025416
2.27,2.67,bankann,words,025416
0.78,0.79,θ,phones,025416
0.79,0.88,aː,phones,025416
0.88,0.99,ð,phones,025416
0.99,1.02,ɛː,phones,025416
1.02,1.05,r,phones,025416
1.05,1.15,l,phones,025416
1.15,1.23,au,phones,025416
1.23,1.31,ŋ̊,phones,025416
1.31,1.37,t,phones,025416
1.47,1.64,iː,phones,025416
2.27,2.34,p,phones,025416
2.34,2.38,au,phones,025416
2.38,2.41,ŋ̊,phones,025416
2.41,2.44,k,phones,025416
2.44,2.48,a,phones,025416
2.48,2.67,n,phones,025416
