Begin,End,Label,Type,Speaker
0.29,0.41,ég,words,012470
0.41,0.49,var,words,012470
0.49,0.85,lengi,words,012470
0.85,0.93,á,words,012470
0.93,1.26,leiðinni,words,012470
1.26,1.61,heim,words,012470
0.29,0.35,j,phones,012470
0.35,0.38,ɛː,phones,012470
0.38,0.41,ɣ,phones,012470
0.41,0.43,v,phones,012470
0.43,0.48,aː,phones,012470
0.48,0.49,r,phones,012470
0.49,0.54,l,phones,012470
0.54,0.65,ei,phones,012470
0.65,0.74,ɲ,phones,012470
0.74,0.8,c,phones,012470
0.8,0.85,ɪ,phones,012470
0.85,0.93,auː,phones,012470
0.93,0.99,l,phones,012470
0.99,1.02,ei,phones,012470
1.02,1.11,ð,phones,012470
1.11,1.15,ɪ,phones,012470
1.15,1.22,n,phones,012470
1.22,1.26,ɪ,phones,012470
1.26,1.42,h,phones,012470
1.42,1.46,eiː,phones,012470
1.46,1.61,m,phones,012470
