Begin,End,Label,Type,Speaker
0.67,0.8,ég,words,025682
0.8,1.27,fylgdi,words,025682
1.27,1.55,honum,words,025682
1.55,1.8,heim,words,025682
0.67,0.7,j,phones,025682
0.7,0.77,ɛː,phones,025682
0.77,0.8,ɣ,phones,025682
0.8,0.88,f,phones,025682
0.88,0.94,ɪ,phones,025682
0.94,1.07,l,phones,025682
1.07,1.24,t,phones,025682
1.24,1.27,ɪ,phones,025682
1.27,1.3,h,phones,025682
1.3,1.34,ɔː,phones,025682
1.34,1.41,n,phones,025682
1.41,1.49,ʏ,phones,025682
1.49,1.55,m,phones,025682
1.55,1.68,h,phones,025682
1.68,1.77,eiː,phones,025682
1.77,1.8,m,phones,025682
