Begin,End,Label,Type,Speaker
0.26,0.33,já,words,025682
0.62,0.78,við,words,025682
0.78,2.32,gerum,words,025682
2.32,2.4,það,words,025682
2.4,2.54,bless,words,025682
0.26,0.29,j,phones,025682
0.29,0.33,auː,phones,025682
0.62,0.71,v,phones,025682
0.71,0.77,ɪː,phones,025682
0.77,0.78,ð,phones,025682
0.78,0.81,c,phones,025682
0.81,0.84,ɛː,phones,025682
0.84,2.24,r,phones,025682
2.24,2.28,ʏ,phones,025682
2.28,2.32,m,phones,025682
2.32,2.33,θ,phones,025682
2.33,2.39,aː,phones,025682
2.39,2.4,ð,phones,025682
2.4,2.43,p,phones,025682
2.43,2.46,l,phones,025682
2.46,2.49,ɛ,phones,025682
2.49,2.54,s,phones,025682
