Begin,End,Label,Type,Speaker
0.38,0.66,já,words,025754
0.66,0.88,þetta,words,025754
0.88,0.97,var,words,025754
0.97,1.03,nú,words,025754
1.03,1.3,aðeins,words,025754
1.3,1.62,betra,words,025754
1.62,1.77,ha,words,025754
0.38,0.49,j,phones,025754
0.49,0.66,auː,phones,025754
0.66,0.67,θ,phones,025754
0.67,0.75,ɛ,phones,025754
0.75,0.78,h,phones,025754
0.78,0.84,t,phones,025754
0.84,0.88,a,phones,025754
0.88,0.9,v,phones,025754
0.9,0.96,aː,phones,025754
0.96,0.97,r,phones,025754
0.97,1.0,n,phones,025754
1.0,1.03,uː,phones,025754
1.03,1.11,aː,phones,025754
1.11,1.15,ð,phones,025754
1.15,1.18,ei,phones,025754
1.18,1.21,n,phones,025754
1.21,1.3,s,phones,025754
1.3,1.36,p,phones,025754
1.36,1.47,ɛː,phones,025754
1.47,1.55,t,phones,025754
1.55,1.56,r,phones,025754
1.56,1.62,a,phones,025754
1.62,1.72,h,phones,025754
1.72,1.77,aː,phones,025754
