Begin,End,Label,Type,Speaker
1.55,2.03,styttan,words,013675
2.03,2.13,er,words,013675
2.13,2.25,af,words,013675
2.25,2.89,jóni,words,013675
2.98,3.25,jón,words,013675
3.25,3.36,er,words,013675
3.36,3.75,frægur,words,013675
3.75,4.29,maður,words,013675
1.55,1.69,s,phones,013675
1.69,1.73,t,phones,013675
1.73,1.81,ɪ,phones,013675
1.81,1.89,h,phones,013675
1.89,1.93,t,phones,013675
1.93,1.97,a,phones,013675
1.97,2.03,n,phones,013675
2.03,2.12,ɛː,phones,013675
2.12,2.13,r,phones,013675
2.13,2.23,aː,phones,013675
2.23,2.25,v,phones,013675
2.25,2.35,j,phones,013675
2.35,2.48,ouː,phones,013675
2.48,2.59,n,phones,013675
2.59,2.89,ɪ,phones,013675
2.98,3.09,j,phones,013675
3.09,3.19,ouː,phones,013675
3.19,3.25,n,phones,013675
3.25,3.29,ɛː,phones,013675
3.29,3.36,r,phones,013675
3.36,3.44,f,phones,013675
3.44,3.45,r,phones,013675
3.45,3.61,aiː,phones,013675
3.61,3.63,ɣ,phones,013675
3.63,3.74,ʏ,phones,013675
3.74,3.75,r,phones,013675
3.75,3.85,m,phones,013675
3.85,3.98,aː,phones,013675
3.98,4.03,ð,phones,013675
4.03,4.11,ʏ,phones,013675
4.11,4.29,r,phones,013675
