Begin,End,Label,Type,Speaker
1.08,1.71,flúðir,words,031048
1.74,1.94,er,words,031048
1.94,2.35,í,words,031048
2.35,3.35,hrunamannahreppi,words,031048
1.08,1.15,f,phones,031048
1.15,1.19,l,phones,031048
1.19,1.33,uː,phones,031048
1.33,1.44,ð,phones,031048
1.44,1.59,ɪ,phones,031048
1.59,1.71,r,phones,031048
1.74,1.93,ɛː,phones,031048
1.93,1.94,r,phones,031048
1.94,2.35,iː,phones,031048
2.35,2.47,r̥,phones,031048
2.47,2.57,ʏː,phones,031048
2.57,2.64,n,phones,031048
2.64,2.69,a,phones,031048
2.69,2.75,m,phones,031048
2.75,2.8,a,phones,031048
2.8,2.87,n,phones,031048
2.87,2.93,a,phones,031048
2.93,3.03,r̥,phones,031048
3.03,3.08,ɛ,phones,031048
3.08,3.14,h,phones,031048
3.14,3.23,p,phones,031048
3.23,3.35,ɪ,phones,031048
