Begin,End,Label,Type,Speaker
0.67,0.82,hér,words,025073
0.82,0.93,er,words,025073
0.93,1.3,handklæðið,words,025073
1.3,1.89,mitt,words,025073
2.05,2.24,hvar,words,025073
2.24,2.32,er,words,025073
2.32,2.84,handklæðið,words,025073
2.84,3.18,þitt,words,025073
0.67,0.68,ç,phones,025073
0.68,0.81,ɛː,phones,025073
0.81,0.82,r,phones,025073
0.82,0.88,ɛː,phones,025073
0.88,0.93,r,phones,025073
0.93,0.98,h,phones,025073
0.98,1.03,a,phones,025073
1.03,1.06,n,phones,025073
1.06,1.09,t,phones,025073
1.09,1.14,k,phones,025073
1.14,1.18,l,phones,025073
1.18,1.22,ai,phones,025073
1.22,1.26,ð,phones,025073
1.26,1.29,ɪ,phones,025073
1.29,1.3,ð,phones,025073
1.3,1.36,m,phones,025073
1.36,1.54,ɪ,phones,025073
1.54,1.72,h,phones,025073
1.72,1.89,t,phones,025073
2.05,2.11,k,phones,025073
2.11,2.13,v,phones,025073
2.13,2.23,aː,phones,025073
2.23,2.24,r,phones,025073
2.24,2.29,ɛː,phones,025073
2.29,2.32,r,phones,025073
2.32,2.38,h,phones,025073
2.38,2.45,a,phones,025073
2.45,2.53,n,phones,025073
2.53,2.56,t,phones,025073
2.56,2.62,k,phones,025073
2.62,2.65,l,phones,025073
2.65,2.69,ai,phones,025073
2.69,2.75,ð,phones,025073
2.75,2.83,ɪ,phones,025073
2.83,2.84,ð,phones,025073
2.84,2.85,θ,phones,025073
2.85,3.08,ɪ,phones,025073
3.08,3.13,h,phones,025073
3.13,3.18,t,phones,025073
