Begin,End,Label,Type,Speaker
0.82,1.02,ég,words,024535
1.02,1.33,fer,words,024535
1.33,1.51,til,words,024535
1.51,2.14,parísar,words,024535
2.14,2.18,í,words,024535
2.18,2.59,næstu,words,024535
2.59,2.96,viku,words,024535
0.82,0.9,j,phones,024535
0.9,0.98,ɛː,phones,024535
0.98,1.02,ɣ,phones,024535
1.02,1.11,f,phones,024535
1.11,1.23,ɛː,phones,024535
1.23,1.33,r,phones,024535
1.33,1.38,tʰ,phones,024535
1.38,1.41,ɪː,phones,024535
1.41,1.51,l,phones,024535
1.51,1.59,pʰ,phones,024535
1.59,1.81,aː,phones,024535
1.81,1.82,r,phones,024535
1.82,1.92,i,phones,024535
1.92,2.01,s,phones,024535
2.01,2.13,a,phones,024535
2.13,2.14,r,phones,024535
2.14,2.18,iː,phones,024535
2.18,2.27,n,phones,024535
2.27,2.36,ai,phones,024535
2.36,2.46,s,phones,024535
2.46,2.55,t,phones,024535
2.55,2.59,ʏ,phones,024535
2.59,2.61,v,phones,024535
2.61,2.77,ɪː,phones,024535
2.77,2.85,k,phones,024535
2.85,2.96,ʏ,phones,024535
