Begin,End,Label,Type,Speaker
0.41,0.54,ég,words,025754
0.54,0.93,vökvaði,words,025754
0.93,1.26,blómin,words,025754
1.26,1.33,á,words,025754
1.33,1.87,akranesi,words,025754
0.41,0.47,j,phones,025754
0.47,0.5,ɛː,phones,025754
0.5,0.54,ɣ,phones,025754
0.54,0.56,v,phones,025754
0.56,0.7,œː,phones,025754
0.7,0.75,k,phones,025754
0.75,0.77,v,phones,025754
0.77,0.8,a,phones,025754
0.8,0.86,ð,phones,025754
0.86,0.93,ɪ,phones,025754
0.93,0.97,p,phones,025754
0.97,1.01,l,phones,025754
1.01,1.1,ouː,phones,025754
1.1,1.17,m,phones,025754
1.17,1.22,ɪ,phones,025754
1.22,1.26,n,phones,025754
1.26,1.33,auː,phones,025754
1.33,1.45,aː,phones,025754
1.45,1.51,k,phones,025754
1.51,1.52,r,phones,025754
1.52,1.59,a,phones,025754
1.59,1.65,n,phones,025754
1.65,1.68,ɛː,phones,025754
1.68,1.78,s,phones,025754
1.78,1.87,ɪ,phones,025754
