Begin,End,Label,Type,Speaker
0.69,0.78,ég,words,024798
0.78,1.13,vökvaði,words,024798
1.13,1.36,blómin,words,024798
1.36,1.44,á,words,024798
1.44,2.02,akranesi,words,024798
0.69,0.72,j,phones,024798
0.72,0.75,ɛː,phones,024798
0.75,0.78,ɣ,phones,024798
0.78,0.8,v,phones,024798
0.8,0.95,œː,phones,024798
0.95,0.98,k,phones,024798
0.98,1.0,v,phones,024798
1.0,1.07,a,phones,024798
1.07,1.1,ð,phones,024798
1.1,1.13,ɪ,phones,024798
1.13,1.16,p,phones,024798
1.16,1.19,l,phones,024798
1.19,1.22,ouː,phones,024798
1.22,1.26,m,phones,024798
1.26,1.29,ɪ,phones,024798
1.29,1.36,n,phones,024798
1.36,1.44,auː,phones,024798
1.44,1.6,aː,phones,024798
1.6,1.66,k,phones,024798
1.66,1.67,r,phones,024798
1.67,1.73,a,phones,024798
1.73,1.81,n,phones,024798
1.81,1.85,ɛː,phones,024798
1.85,1.93,s,phones,024798
1.93,2.02,ɪ,phones,024798
