Begin,End,Label,Type,Speaker
0.92,1.31,snjóaði,words,025682
1.64,1.88,mikið,words,025682
1.88,1.91,í,words,025682
1.91,2.55,apríl,words,025682
0.92,0.95,s,phones,025682
0.95,0.98,t,phones,025682
0.98,1.01,n,phones,025682
1.01,1.04,j,phones,025682
1.04,1.07,ouː,phones,025682
1.07,1.1,a,phones,025682
1.1,1.28,ð,phones,025682
1.28,1.31,ɪ,phones,025682
1.64,1.67,m,phones,025682
1.67,1.72,ɪː,phones,025682
1.72,1.75,c,phones,025682
1.75,1.78,ɪ,phones,025682
1.78,1.88,ð,phones,025682
1.88,1.91,iː,phones,025682
1.91,2.16,aː,phones,025682
2.16,2.36,p,phones,025682
2.36,2.37,r,phones,025682
2.37,2.45,i,phones,025682
2.45,2.55,l,phones,025682
