Begin,End,Label,Type,Speaker
1.2,1.37,það,words,025416
1.37,1.95,skiptir,words,025416
1.95,2.44,engu,words,025416
2.44,2.98,máli,words,025416
1.2,1.21,θ,phones,025416
1.21,1.36,aː,phones,025416
1.36,1.37,ð,phones,025416
1.37,1.5,s,phones,025416
1.5,1.56,c,phones,025416
1.56,1.65,ɪ,phones,025416
1.65,1.77,f,phones,025416
1.77,1.88,t,phones,025416
1.88,1.94,ɪ,phones,025416
1.94,1.95,r,phones,025416
1.95,2.11,ei,phones,025416
2.11,2.32,ŋ,phones,025416
2.32,2.38,k,phones,025416
2.38,2.44,ʏ,phones,025416
2.44,2.55,m,phones,025416
2.55,2.7,auː,phones,025416
2.7,2.83,l,phones,025416
2.83,2.98,ɪ,phones,025416
