Begin,End,Label,Type,Speaker
0.54,0.59,við,words,025208
0.59,0.81,ætlum,words,025208
0.81,0.91,að,words,025208
0.91,1.14,gera,words,025208
1.14,1.62,verkefni,words,025208
1.62,1.66,í,words,025208
1.66,2.22,hafnarfirði,words,025208
0.54,0.57,v,phones,025208
0.57,0.58,ɪː,phones,025208
0.58,0.59,ð,phones,025208
0.59,0.6,ai,phones,025208
0.6,0.61,h,phones,025208
0.61,0.65,t,phones,025208
0.65,0.7,l,phones,025208
0.7,0.76,ʏ,phones,025208
0.76,0.81,m,phones,025208
0.81,0.9,aː,phones,025208
0.9,0.91,ð,phones,025208
0.91,0.96,c,phones,025208
0.96,1.06,ɛː,phones,025208
1.06,1.07,r,phones,025208
1.07,1.14,a,phones,025208
1.14,1.16,v,phones,025208
1.16,1.22,ɛ,phones,025208
1.22,1.38,r̥,phones,025208
1.38,1.42,k,phones,025208
1.42,1.48,ɛ,phones,025208
1.48,1.51,p,phones,025208
1.51,1.55,n,phones,025208
1.55,1.62,ɪ,phones,025208
1.62,1.66,iː,phones,025208
1.66,1.73,h,phones,025208
1.73,1.8,a,phones,025208
1.8,1.86,p,phones,025208
1.86,1.92,n,phones,025208
1.92,1.98,a,phones,025208
1.98,1.99,r,phones,025208
1.99,2.02,f,phones,025208
2.02,2.05,ɪ,phones,025208
2.05,2.06,r,phones,025208
2.06,2.11,ð,phones,025208
2.11,2.22,ɪ,phones,025208
