Begin,End,Label,Type,Speaker
0.58,0.82,hún,words,021364
0.82,1.14,bjó,words,021364
1.14,1.29,í,words,021364
1.32,2.29,ungverjalandi,words,021364
2.33,2.71,þegar,words,021364
2.71,3.0,hún,words,021364
3.0,3.21,var,words,021364
3.21,3.72,ung,words,021364
0.58,0.61,h,phones,021364
0.61,0.66,uː,phones,021364
0.66,0.82,n,phones,021364
0.82,0.85,p,phones,021364
0.85,0.96,j,phones,021364
0.96,1.14,ouː,phones,021364
1.14,1.29,iː,phones,021364
1.32,1.42,u,phones,021364
1.42,1.51,ŋ,phones,021364
1.51,1.55,k,phones,021364
1.55,1.57,v,phones,021364
1.57,1.65,ɛ,phones,021364
1.65,1.66,r,phones,021364
1.66,1.76,j,phones,021364
1.76,1.8,a,phones,021364
1.8,1.86,l,phones,021364
1.86,1.94,a,phones,021364
1.94,2.06,n,phones,021364
2.06,2.11,t,phones,021364
2.11,2.29,ɪ,phones,021364
2.33,2.34,θ,phones,021364
2.34,2.47,ɛː,phones,021364
2.47,2.49,ɣ,phones,021364
2.49,2.68,a,phones,021364
2.68,2.71,r,phones,021364
2.71,2.79,h,phones,021364
2.79,2.9,uː,phones,021364
2.9,3.0,n,phones,021364
3.0,3.02,v,phones,021364
3.02,3.09,aː,phones,021364
3.09,3.21,r,phones,021364
3.21,3.34,u,phones,021364
3.34,3.51,ŋ,phones,021364
3.51,3.72,k,phones,021364
