Begin,End,Label,Type,Speaker
0.82,1.01,hefurðu,words,025208
1.01,1.41,nefnt,words,025208
1.41,1.59,það,words,025208
1.59,1.75,við,words,025208
1.75,2.04,hana,words,025208
0.82,0.87,h,phones,025208
0.87,0.9,ɛː,phones,025208
0.9,0.92,v,phones,025208
0.92,0.97,ʏ,phones,025208
0.97,0.98,r,phones,025208
0.98,1.01,ʏ,phones,025208
1.01,1.04,n,phones,025208
1.04,1.07,ɛ,phones,025208
1.07,1.19,m̥,phones,025208
1.19,1.41,t,phones,025208
1.41,1.42,θ,phones,025208
1.42,1.58,aː,phones,025208
1.58,1.59,ð,phones,025208
1.59,1.61,v,phones,025208
1.61,1.74,ɪː,phones,025208
1.74,1.75,ð,phones,025208
1.75,1.81,h,phones,025208
1.81,1.88,aː,phones,025208
1.88,1.94,n,phones,025208
1.94,2.04,a,phones,025208
