Begin,End,Label,Type,Speaker
1.23,1.65,hér,words,025416
1.65,1.96,vinnur,words,025416
1.96,2.52,margt,words,025416
2.57,3.0,ungt,words,025416
3.03,3.98,fólk,words,025416
1.23,1.24,ç,phones,025416
1.24,1.5,ɛː,phones,025416
1.5,1.65,r,phones,025416
1.65,1.67,v,phones,025416
1.67,1.76,ɪ,phones,025416
1.76,1.89,n,phones,025416
1.89,1.95,ʏ,phones,025416
1.95,1.96,r,phones,025416
1.96,2.11,m,phones,025416
2.11,2.2,a,phones,025416
2.2,2.36,r̥,phones,025416
2.36,2.52,t,phones,025416
2.57,2.64,u,phones,025416
2.64,2.81,ŋ̊,phones,025416
2.81,3.0,t,phones,025416
3.03,3.11,f,phones,025416
3.11,3.22,ouː,phones,025416
3.22,3.42,l̥,phones,025416
3.42,3.98,k,phones,025416
