Begin,End,Label,Type,Speaker
0.52,0.69,ég,words,021369
0.69,0.9,ætla,words,021369
0.9,0.94,að,words,021369
0.94,1.29,fara,words,021369
1.29,1.53,þangað,words,021369
1.53,1.63,á,words,021369
1.63,2.18,morgun,words,021369
0.52,0.59,j,phones,021369
0.59,0.67,ɛː,phones,021369
0.67,0.69,ɣ,phones,021369
0.69,0.75,ai,phones,021369
0.75,0.79,h,phones,021369
0.79,0.84,t,phones,021369
0.84,0.87,l,phones,021369
0.87,0.9,a,phones,021369
0.9,0.93,aː,phones,021369
0.93,0.94,ð,phones,021369
0.94,1.03,f,phones,021369
1.03,1.14,aː,phones,021369
1.14,1.15,r,phones,021369
1.15,1.29,a,phones,021369
1.29,1.3,θ,phones,021369
1.3,1.35,au,phones,021369
1.35,1.45,ŋ,phones,021369
1.45,1.49,k,phones,021369
1.49,1.52,a,phones,021369
1.52,1.53,ð,phones,021369
1.53,1.63,auː,phones,021369
1.63,1.69,m,phones,021369
1.69,1.78,ɔ,phones,021369
1.78,1.89,r,phones,021369
1.89,1.94,k,phones,021369
1.94,1.99,ʏ,phones,021369
1.99,2.18,n,phones,021369
