Begin,End,Label,Type,Speaker
0.72,1.36,styttan,words,025617
1.36,2.01,er,words,025617
2.05,2.25,af,words,025617
2.25,2.96,jóni,words,025617
3.13,3.51,jón,words,025617
3.51,3.88,er,words,025617
3.88,4.57,frægur,words,025617
4.57,4.73,maður,words,025617
0.72,0.88,s,phones,025617
0.88,0.93,t,phones,025617
0.93,1.04,ɪ,phones,025617
1.04,1.18,h,phones,025617
1.18,1.23,t,phones,025617
1.23,1.28,a,phones,025617
1.28,1.36,n,phones,025617
1.36,1.76,ɛː,phones,025617
1.76,2.01,r,phones,025617
2.05,2.23,aː,phones,025617
2.23,2.25,v,phones,025617
2.25,2.45,j,phones,025617
2.45,2.58,ouː,phones,025617
2.58,2.78,n,phones,025617
2.78,2.96,ɪ,phones,025617
3.13,3.31,j,phones,025617
3.31,3.43,ouː,phones,025617
3.43,3.51,n,phones,025617
3.51,3.82,ɛː,phones,025617
3.82,3.88,r,phones,025617
3.88,4.08,f,phones,025617
4.08,4.09,r,phones,025617
4.09,4.51,aiː,phones,025617
4.51,4.53,ɣ,phones,025617
4.53,4.56,ʏ,phones,025617
4.56,4.57,r,phones,025617
4.57,4.61,m,phones,025617
4.61,4.64,aː,phones,025617
4.64,4.67,ð,phones,025617
4.67,4.7,ʏ,phones,025617
4.7,4.73,r,phones,025617
