Begin,End,Label,Type,Speaker
0.92,1.65,nemendurnir,words,024535
1.65,2.09,spurðu,words,024535
2.09,2.62,margra,words,024535
2.62,3.36,spurninga,words,024535
0.92,1.02,n,phones,024535
1.02,1.18,ɛ,phones,024535
1.18,1.28,m,phones,024535
1.28,1.33,ɛ,phones,024535
1.33,1.39,n,phones,024535
1.39,1.43,t,phones,024535
1.43,1.48,ʏ,phones,024535
1.48,1.52,t,phones,024535
1.52,1.59,n,phones,024535
1.59,1.64,ɪ,phones,024535
1.64,1.65,r,phones,024535
1.65,1.77,s,phones,024535
1.77,1.83,p,phones,024535
1.83,1.91,ʏ,phones,024535
1.91,1.92,r,phones,024535
1.92,2.01,ð,phones,024535
2.01,2.09,ʏ,phones,024535
2.09,2.19,m,phones,024535
2.19,2.38,a,phones,024535
2.38,2.45,r,phones,024535
2.45,2.51,k,phones,024535
2.51,2.52,r,phones,024535
2.52,2.62,a,phones,024535
2.62,2.76,s,phones,024535
2.76,2.83,p,phones,024535
2.83,2.89,ʏ,phones,024535
2.89,2.98,r,phones,024535
2.98,3.01,t,phones,024535
3.01,3.04,n,phones,024535
3.04,3.07,i,phones,024535
3.07,3.17,ŋ,phones,024535
3.17,3.22,k,phones,024535
3.22,3.36,a,phones,024535
