Begin,End,Label,Type,Speaker
0.62,0.77,ég,words,027752
0.77,0.88,var,words,027752
0.88,1.33,lengi,words,027752
1.33,1.36,á,words,027752
1.36,1.83,leiðinni,words,027752
1.83,2.17,heim,words,027752
0.62,0.68,j,phones,027752
0.68,0.74,ɛː,phones,027752
0.74,0.77,ɣ,phones,027752
0.77,0.79,v,phones,027752
0.79,0.87,aː,phones,027752
0.87,0.88,r,phones,027752
0.88,0.97,l,phones,027752
0.97,1.1,ei,phones,027752
1.1,1.23,ɲ,phones,027752
1.23,1.28,c,phones,027752
1.28,1.33,ɪ,phones,027752
1.33,1.36,auː,phones,027752
1.36,1.45,l,phones,027752
1.45,1.63,eiː,phones,027752
1.63,1.67,ð,phones,027752
1.67,1.73,ɪ,phones,027752
1.73,1.78,n,phones,027752
1.78,1.83,ɪ,phones,027752
1.83,1.94,h,phones,027752
1.94,2.14,eiː,phones,027752
2.14,2.17,m,phones,027752
