Begin,End,Label,Type,Speaker
0.59,1.69,egilsstaðir,words,027049
1.69,1.84,eru,words,027049
1.84,1.89,á,words,027049
1.89,2.2755625,austurlandi,words,027049
0.59,0.76,ei,phones,027049
0.76,0.88,j,phones,027049
0.88,0.92,ɪ,phones,027049
0.92,0.99,l,phones,027049
0.99,1.15,s,phones,027049
1.15,1.18,t,phones,027049
1.18,1.43,a,phones,027049
1.43,1.53,ð,phones,027049
1.53,1.59,ɪ,phones,027049
1.59,1.69,r,phones,027049
1.69,1.78,ɛː,phones,027049
1.78,1.79,r,phones,027049
1.79,1.84,ʏ,phones,027049
1.84,1.89,auː,phones,027049
1.89,1.92,œy,phones,027049
1.92,1.95,s,phones,027049
1.95,1.98,t,phones,027049
1.98,2.04,ʏ,phones,027049
2.04,2.05,r,phones,027049
2.05,2.08,l,phones,027049
2.08,2.11,a,phones,027049
2.11,2.15,n,phones,027049
2.15,2.22,t,phones,027049
2.22,2.2755625,ɪ,phones,027049
