Begin,End,Label,Type,Speaker
0.06,0.27,já,words,025416
0.35,0.52,og,words,025416
0.52,0.6,þeir,words,025416
0.6,1.1,syngja,words,025416
1.1,1.41,líka,words,025416
1.41,1.63,vel,words,025416
1.63,1.74,í,words,025416
1.74,1.93,dag,words,025416
0.06,0.07,j,phones,025416
0.07,0.27,auː,phones,025416
0.35,0.43,ɔː,phones,025416
0.43,0.52,ɣ,phones,025416
0.52,0.53,θ,phones,025416
0.53,0.59,eiː,phones,025416
0.59,0.6,r,phones,025416
0.6,0.77,s,phones,025416
0.77,0.83,i,phones,025416
0.83,1.0,ɲ,phones,025416
1.0,1.07,c,phones,025416
1.07,1.1,a,phones,025416
1.1,1.19,l,phones,025416
1.19,1.27,iː,phones,025416
1.27,1.32,k,phones,025416
1.32,1.41,a,phones,025416
1.41,1.43,v,phones,025416
1.43,1.51,ɛː,phones,025416
1.51,1.63,l,phones,025416
1.63,1.74,iː,phones,025416
1.74,1.79,t,phones,025416
1.79,1.91,aː,phones,025416
1.91,1.93,ɣ,phones,025416
