Begin,End,Label,Type,Speaker
0.42,0.98,köngulóin,words,027049
0.98,1.3,söng,words,027049
1.84,2.58,pönktónlist,words,027049
0.42,0.45,kʰ,phones,027049
0.45,0.48,ou,phones,027049
0.48,0.63,ŋ,phones,027049
0.63,0.66,k,phones,027049
0.66,0.69,ʏ,phones,027049
0.69,0.75,l,phones,027049
0.75,0.9,ou,phones,027049
0.9,0.93,ɪ,phones,027049
0.93,0.98,n,phones,027049
0.98,1.1,s,phones,027049
1.1,1.21,œy,phones,027049
1.21,1.27,ŋ,phones,027049
1.27,1.3,k,phones,027049
1.84,1.9,pʰ,phones,027049
1.9,1.96,œy,phones,027049
1.96,2.23,ŋ̊,phones,027049
2.23,2.36,t,phones,027049
2.36,2.41,ou,phones,027049
2.41,2.48,n,phones,027049
2.48,2.51,l,phones,027049
2.51,2.54,ɪ,phones,027049
2.54,2.55,s,phones,027049
2.55,2.58,t,phones,027049
