Begin,End,Label,Type,Speaker
0.67,1.02,kæru,words,025682
1.02,1.43,gestir,words,025682
1.43,1.84,velkomnir,words,025682
1.84,1.96,til,words,025682
1.96,2.64,akureyrar,words,025682
0.67,0.71,cʰ,phones,025682
0.71,0.96,aiː,phones,025682
0.96,0.97,r,phones,025682
0.97,1.02,ʏ,phones,025682
1.02,1.1,c,phones,025682
1.1,1.17,ɛ,phones,025682
1.17,1.28,s,phones,025682
1.28,1.33,t,phones,025682
1.33,1.39,ɪ,phones,025682
1.39,1.43,r,phones,025682
1.43,1.45,v,phones,025682
1.45,1.53,ɛ,phones,025682
1.53,1.64,l,phones,025682
1.64,1.69,k,phones,025682
1.69,1.72,ɔ,phones,025682
1.72,1.75,m,phones,025682
1.75,1.78,n,phones,025682
1.78,1.81,ɪ,phones,025682
1.81,1.84,r,phones,025682
1.84,1.88,tʰ,phones,025682
1.88,1.92,ɪː,phones,025682
1.92,1.96,l,phones,025682
1.96,2.16,aː,phones,025682
2.16,2.21,k,phones,025682
2.21,2.24,ʏ,phones,025682
2.24,2.41,r,phones,025682
2.41,2.44,eiː,phones,025682
2.44,2.45,r,phones,025682
2.45,2.57,a,phones,025682
2.57,2.64,r,phones,025682
