Begin,End,Label,Type,Speaker
0.8,0.91,ég,words,025513
0.91,0.95,er,words,025513
0.95,1.01,að,words,025513
1.01,1.17,fara,words,025513
1.17,1.29,til,words,025513
1.29,1.74,mömmu,words,025513
0.8,0.86,j,phones,025513
0.86,0.89,ɛː,phones,025513
0.89,0.91,ɣ,phones,025513
0.91,0.94,ɛː,phones,025513
0.94,0.95,r,phones,025513
0.95,1.0,aː,phones,025513
1.0,1.01,ð,phones,025513
1.01,1.06,f,phones,025513
1.06,1.12,aː,phones,025513
1.12,1.13,r,phones,025513
1.13,1.17,a,phones,025513
1.17,1.23,tʰ,phones,025513
1.23,1.26,ɪː,phones,025513
1.26,1.29,l,phones,025513
1.29,1.35,m,phones,025513
1.35,1.41,œ,phones,025513
1.41,1.59,m,phones,025513
1.59,1.74,ʏ,phones,025513
