Begin,End,Label,Type,Speaker
0.55,0.7,ég,words,025682
0.7,0.91,ætla,words,025682
0.91,0.95,að,words,025682
0.95,1.08,fara,words,025682
1.08,1.45,heim,words,025682
0.55,0.6,j,phones,025682
0.6,0.68,ɛː,phones,025682
0.68,0.7,ɣ,phones,025682
0.7,0.76,ai,phones,025682
0.76,0.81,h,phones,025682
0.81,0.85,t,phones,025682
0.85,0.88,l,phones,025682
0.88,0.91,a,phones,025682
0.91,0.94,aː,phones,025682
0.94,0.95,ð,phones,025682
0.95,0.99,f,phones,025682
0.99,1.03,aː,phones,025682
1.03,1.04,r,phones,025682
1.04,1.08,a,phones,025682
1.08,1.26,h,phones,025682
1.26,1.35,eiː,phones,025682
1.35,1.45,m,phones,025682
