Begin,End,Label,Type,Speaker
0.88,1.23,viltu,words,024577
1.23,1.42,að,words,024577
1.42,1.79,ég,words,024577
1.79,2.25,hjálpi,words,024577
2.25,2.85,honum,words,024577
0.88,0.98,v,phones,024577
0.98,1.04,ɪ,phones,024577
1.04,1.12,l̥,phones,024577
1.12,1.17,t,phones,024577
1.17,1.23,ʏ,phones,024577
1.23,1.39,aː,phones,024577
1.39,1.42,ð,phones,024577
1.42,1.48,j,phones,024577
1.48,1.55,ɛː,phones,024577
1.55,1.79,ɣ,phones,024577
1.79,1.8,ç,phones,024577
1.8,1.96,au,phones,024577
1.96,2.12,l̥,phones,024577
2.12,2.17,p,phones,024577
2.17,2.25,ɪ,phones,024577
2.25,2.34,h,phones,024577
2.34,2.42,ɔː,phones,024577
2.42,2.48,n,phones,024577
2.48,2.51,ʏ,phones,024577
2.51,2.85,m,phones,024577
