Begin,End,Label,Type,Speaker
0.59,0.78,í,words,025617
0.78,1.05,dag,words,025617
1.05,1.25,er,words,025617
1.25,1.84,mjög,words,025617
1.84,2.17,kalt,words,025617
2.17,2.5,úti,words,025617
0.59,0.78,iː,phones,025617
0.78,0.83,t,phones,025617
0.83,1.03,aː,phones,025617
1.03,1.05,ɣ,phones,025617
1.05,1.24,ɛː,phones,025617
1.24,1.25,r,phones,025617
1.25,1.4,m,phones,025617
1.4,1.55,j,phones,025617
1.55,1.82,œː,phones,025617
1.82,1.84,ɣ,phones,025617
1.84,1.94,kʰ,phones,025617
1.94,1.99,a,phones,025617
1.99,2.01,l̥,phones,025617
2.01,2.17,t,phones,025617
2.17,2.24,uː,phones,025617
2.24,2.36,t,phones,025617
2.36,2.5,ɪ,phones,025617
