Begin,End,Label,Type,Speaker
0.27,0.56,þau,words,022105
0.56,1.0,fóru,words,022105
1.0,1.05,á,words,022105
1.05,1.46,nýjan,words,022105
1.46,2.77,grænmetisveitingastað,words,022105
0.27,0.48,θ,phones,022105
0.48,0.56,œyː,phones,022105
0.56,0.7,f,phones,022105
0.7,0.88,ouː,phones,022105
0.88,0.89,r,phones,022105
0.89,1.0,ʏ,phones,022105
1.0,1.05,auː,phones,022105
1.05,1.15,n,phones,022105
1.15,1.26,iː,phones,022105
1.26,1.32,j,phones,022105
1.32,1.36,a,phones,022105
1.36,1.46,n,phones,022105
1.46,1.52,k,phones,022105
1.52,1.53,r,phones,022105
1.53,1.64,ai,phones,022105
1.64,1.77,m,phones,022105
1.77,1.81,ɛ,phones,022105
1.81,1.91,t,phones,022105
1.91,1.94,ɪ,phones,022105
1.94,2.04,s,phones,022105
2.04,2.06,v,phones,022105
2.06,2.2,eiː,phones,022105
2.2,2.29,t,phones,022105
2.29,2.33,i,phones,022105
2.33,2.38,ŋ,phones,022105
2.38,2.43,k,phones,022105
2.43,2.46,a,phones,022105
2.46,2.56,s,phones,022105
2.56,2.62,t,phones,022105
2.62,2.76,aː,phones,022105
2.76,2.77,ð,phones,022105
