Begin,End,Label,Type,Speaker
0.96,1.23,mér,words,013675
1.23,1.43,fannst,words,013675
1.43,1.62,þetta,words,013675
1.62,1.8,bara,words,013675
1.8,1.95,svo,words,013675
1.95,2.44,ótrúlega,words,013675
2.44,3.02,spennandi,words,013675
0.96,1.04,m,phones,013675
1.04,1.13,j,phones,013675
1.13,1.2,ɛː,phones,013675
1.2,1.23,r,phones,013675
1.23,1.28,f,phones,013675
1.28,1.34,a,phones,013675
1.34,1.37,n,phones,013675
1.37,1.4,s,phones,013675
1.4,1.43,t,phones,013675
1.43,1.44,θ,phones,013675
1.44,1.49,ɛ,phones,013675
1.49,1.52,h,phones,013675
1.52,1.55,t,phones,013675
1.55,1.62,a,phones,013675
1.62,1.67,p,phones,013675
1.67,1.74,aː,phones,013675
1.74,1.75,r,phones,013675
1.75,1.8,a,phones,013675
1.8,1.89,s,phones,013675
1.89,1.91,v,phones,013675
1.91,1.95,ɔː,phones,013675
1.95,2.14,ouː,phones,013675
2.14,2.19,t,phones,013675
2.19,2.2,r,phones,013675
2.2,2.26,u,phones,013675
2.26,2.33,l,phones,013675
2.33,2.36,ɛ,phones,013675
2.36,2.38,ɣ,phones,013675
2.38,2.44,a,phones,013675
2.44,2.53,s,phones,013675
2.53,2.57,p,phones,013675
2.57,2.62,ɛ,phones,013675
2.62,2.69,n,phones,013675
2.69,2.77,a,phones,013675
2.77,2.81,n,phones,013675
2.81,2.86,t,phones,013675
2.86,3.02,ɪ,phones,013675
