Begin,End,Label,Type,Speaker
0.79,1.35,viljiði,words,024535
1.35,1.7,koma,words,024535
1.7,1.95,með,words,024535
1.95,2.38,mér,words,024535
0.79,0.88,v,phones,024535
0.88,0.98,ɪ,phones,024535
0.98,1.09,l,phones,024535
1.09,1.15,j,phones,024535
1.15,1.18,ɪ,phones,024535
1.18,1.26,ð,phones,024535
1.26,1.35,ɪ,phones,024535
1.35,1.46,kʰ,phones,024535
1.46,1.59,ɔː,phones,024535
1.59,1.65,m,phones,024535
1.65,1.7,a,phones,024535
1.7,1.8,m,phones,024535
1.8,1.94,ɛː,phones,024535
1.94,1.95,ð,phones,024535
1.95,2.07,m,phones,024535
2.07,2.1,j,phones,024535
2.1,2.16,ɛː,phones,024535
2.16,2.38,r,phones,024535
