Begin,End,Label,Type,Speaker
0.75,1.12,verði,words,028130
1.12,1.24,þér,words,028130
1.24,1.34,að,words,028130
1.34,1.67,góðu,words,028130
0.75,0.82,v,phones,028130
0.82,0.88,ɛ,phones,028130
0.88,0.89,r,phones,028130
0.89,0.98,ð,phones,028130
0.98,1.12,ɪ,phones,028130
1.12,1.13,θ,phones,028130
1.13,1.18,j,phones,028130
1.18,1.23,ɛː,phones,028130
1.23,1.24,r,phones,028130
1.24,1.33,aː,phones,028130
1.33,1.34,ð,phones,028130
1.34,1.38,k,phones,028130
1.38,1.5,ouː,phones,028130
1.5,1.59,ð,phones,028130
1.59,1.67,ʏ,phones,028130
