Begin,End,Label,Type,Speaker
0.4,0.6,í,words,027280
0.6,0.92,dag,words,027280
0.92,1.05,er,words,027280
1.05,1.46,mjög,words,027280
1.46,1.82,kalt,words,027280
1.82,2.2,úti,words,027280
0.4,0.6,iː,phones,027280
0.6,0.65,t,phones,027280
0.65,0.9,aː,phones,027280
0.9,0.92,ɣ,phones,027280
0.92,1.04,ɛː,phones,027280
1.04,1.05,r,phones,027280
1.05,1.18,m,phones,027280
1.18,1.29,j,phones,027280
1.29,1.44,œː,phones,027280
1.44,1.46,ɣ,phones,027280
1.46,1.54,kʰ,phones,027280
1.54,1.62,a,phones,027280
1.62,1.64,l̥,phones,027280
1.64,1.82,t,phones,027280
1.82,1.94,uː,phones,027280
1.94,2.03,t,phones,027280
2.03,2.2,ɪ,phones,027280
