Begin,End,Label,Type,Speaker
0.42,0.74,góðan,words,024753
0.74,1.03,dag,words,024753
1.03,1.4,velkomin,words,024753
1.4,1.46,á,words,024753
1.46,2.02,listasafn,words,024753
2.02,2.63,íslands,words,024753
0.42,0.48,k,phones,024753
0.48,0.52,ouː,phones,024753
0.52,0.62,ð,phones,024753
0.62,0.66,a,phones,024753
0.66,0.74,n,phones,024753
0.74,0.79,t,phones,024753
0.79,0.94,aː,phones,024753
0.94,1.03,ɣ,phones,024753
1.03,1.05,v,phones,024753
1.05,1.12,ɛ,phones,024753
1.12,1.22,l,phones,024753
1.22,1.29,k,phones,024753
1.29,1.32,ɔ,phones,024753
1.32,1.35,m,phones,024753
1.35,1.36,ɪ,phones,024753
1.36,1.4,n,phones,024753
1.4,1.46,auː,phones,024753
1.46,1.53,l,phones,024753
1.53,1.59,ɪ,phones,024753
1.59,1.69,s,phones,024753
1.69,1.73,t,phones,024753
1.73,1.77,a,phones,024753
1.77,1.85,s,phones,024753
1.85,1.95,a,phones,024753
1.95,1.99,p,phones,024753
1.99,2.02,n̥,phones,024753
2.02,2.1,i,phones,024753
2.1,2.21,s,phones,024753
2.21,2.27,t,phones,024753
2.27,2.31,l,phones,024753
2.31,2.37,a,phones,024753
2.37,2.45,n,phones,024753
2.45,2.5,t,phones,024753
2.5,2.63,s,phones,024753
