Begin,End,Label,Type,Speaker
0.47,1.37,verslunargatan,words,026427
1.37,1.4,í,words,026427
1.4,1.99,reykjavík,words,026427
1.99,2.22,heitir,words,026427
2.22,2.51,líka,words,026427
2.51,3.24,laugavegur,words,026427
0.47,0.54,v,phones,026427
0.54,0.61,ɛ,phones,026427
0.61,0.65,r̥,phones,026427
0.65,0.77,s,phones,026427
0.77,0.81,t,phones,026427
0.81,0.84,l,phones,026427
0.84,0.88,ʏ,phones,026427
0.88,0.95,n,phones,026427
0.95,0.99,a,phones,026427
0.99,1.03,r,phones,026427
1.03,1.09,k,phones,026427
1.09,1.22,aː,phones,026427
1.22,1.27,t,phones,026427
1.27,1.34,a,phones,026427
1.34,1.37,n,phones,026427
1.37,1.4,iː,phones,026427
1.4,1.45,r,phones,026427
1.45,1.64,eiː,phones,026427
1.64,1.7,c,phones,026427
1.7,1.77,a,phones,026427
1.77,1.79,v,phones,026427
1.79,1.94,iː,phones,026427
1.94,1.99,k,phones,026427
1.99,2.05,h,phones,026427
2.05,2.11,eiː,phones,026427
2.11,2.15,t,phones,026427
2.15,2.19,ɪ,phones,026427
2.19,2.22,r,phones,026427
2.22,2.28,l,phones,026427
2.28,2.41,iː,phones,026427
2.41,2.47,k,phones,026427
2.47,2.51,a,phones,026427
2.51,2.58,l,phones,026427
2.58,2.7,œyː,phones,026427
2.7,2.72,ɣ,phones,026427
2.72,2.84,a,phones,026427
2.84,2.86,v,phones,026427
2.86,2.95,ɛ,phones,026427
2.95,2.97,ɣ,phones,026427
2.97,3.09,ʏ,phones,026427
3.09,3.24,r,phones,026427
