Begin,End,Label,Type,Speaker
1.12,1.2,já,words,024874
1.2,1.26,við,words,024874
1.26,1.46,gerum,words,024874
1.46,1.52,það,words,024874
1.52,1.64,bless,words,024874
1.12,1.17,j,phones,024874
1.17,1.2,auː,phones,024874
1.2,1.22,v,phones,024874
1.22,1.25,ɪː,phones,024874
1.25,1.26,ð,phones,024874
1.26,1.29,c,phones,024874
1.29,1.3,ɛː,phones,024874
1.3,1.31,r,phones,024874
1.31,1.34,ʏ,phones,024874
1.34,1.46,m,phones,024874
1.46,1.47,θ,phones,024874
1.47,1.51,aː,phones,024874
1.51,1.52,ð,phones,024874
1.52,1.55,p,phones,024874
1.55,1.58,l,phones,024874
1.58,1.61,ɛ,phones,024874
1.61,1.64,s,phones,024874
