Begin,End,Label,Type,Speaker
0.54,0.62,við,words,024836
0.62,1.01,sendum,words,024836
1.01,1.34,bréf,words,024836
1.34,1.48,til,words,024836
1.48,2.08,englands,words,024836
2.16,2.42,hvert,words,024836
2.42,2.76,sendið,words,024836
2.76,2.95,þið,words,024836
2.95,3.18,bréf,words,024836
0.54,0.58,v,phones,024836
0.58,0.61,ɪː,phones,024836
0.61,0.62,ð,phones,024836
0.62,0.7,s,phones,024836
0.7,0.78,ɛ,phones,024836
0.78,0.85,n,phones,024836
0.85,0.89,t,phones,024836
0.89,0.93,ʏ,phones,024836
0.93,1.01,m,phones,024836
1.01,1.05,p,phones,024836
1.05,1.06,r,phones,024836
1.06,1.21,j,phones,024836
1.21,1.27,ɛː,phones,024836
1.27,1.34,v,phones,024836
1.34,1.4,tʰ,phones,024836
1.4,1.43,ɪː,phones,024836
1.43,1.48,l,phones,024836
1.48,1.59,ei,phones,024836
1.59,1.64,ŋ,phones,024836
1.64,1.78,l,phones,024836
1.78,1.87,a,phones,024836
1.87,1.9,n,phones,024836
1.9,1.97,t,phones,024836
1.97,2.08,s,phones,024836
2.16,2.19,k,phones,024836
2.19,2.21,v,phones,024836
2.21,2.29,ɛ,phones,024836
2.29,2.35,r̥,phones,024836
2.35,2.42,t,phones,024836
2.42,2.47,s,phones,024836
2.47,2.52,ɛ,phones,024836
2.52,2.58,n,phones,024836
2.58,2.61,t,phones,024836
2.61,2.75,ɪ,phones,024836
2.75,2.76,ð,phones,024836
2.76,2.77,θ,phones,024836
2.77,2.94,ɪː,phones,024836
2.94,2.95,ð,phones,024836
2.95,3.04,p,phones,024836
3.04,3.05,r,phones,024836
3.05,3.13,j,phones,024836
3.13,3.16,ɛː,phones,024836
3.16,3.18,v,phones,024836
