Begin,End,Label,Type,Speaker
0.14,0.37,þau,words,024417
0.37,0.69,hrjóta,words,024417
0.69,0.87,svo,words,024417
0.87,1.2,hátt,words,024417
1.2,1.34,að,words,024417
1.34,1.4,það,words,024417
1.4,1.88,heyrist,words,024417
1.88,2.23,gegnum,words,024417
2.23,2.65,tvennar,words,024417
2.65,3.03,dyr,words,024417
0.14,0.27,θ,phones,024417
0.27,0.37,œyː,phones,024417
0.37,0.46,r̥,phones,024417
0.46,0.5,j,phones,024417
0.5,0.6,ouː,phones,024417
0.6,0.66,t,phones,024417
0.66,0.69,a,phones,024417
0.69,0.79,s,phones,024417
0.79,0.81,v,phones,024417
0.81,0.87,ɔː,phones,024417
0.87,0.93,h,phones,024417
0.93,1.03,au,phones,024417
1.03,1.14,h,phones,024417
1.14,1.2,t,phones,024417
1.2,1.33,aː,phones,024417
1.33,1.34,ð,phones,024417
1.34,1.35,θ,phones,024417
1.35,1.39,aː,phones,024417
1.39,1.4,ð,phones,024417
1.4,1.48,h,phones,024417
1.48,1.62,eiː,phones,024417
1.62,1.63,r,phones,024417
1.63,1.71,ɪ,phones,024417
1.71,1.77,s,phones,024417
1.77,1.88,t,phones,024417
1.88,1.94,c,phones,024417
1.94,2.04,ɛ,phones,024417
2.04,2.09,k,phones,024417
2.09,2.12,n,phones,024417
2.12,2.15,ʏ,phones,024417
2.15,2.23,m,phones,024417
2.23,2.31,t,phones,024417
2.31,2.33,v,phones,024417
2.33,2.39,ɛ,phones,024417
2.39,2.48,n,phones,024417
2.48,2.53,a,phones,024417
2.53,2.65,r,phones,024417
2.65,2.7,t,phones,024417
2.7,2.84,ɪː,phones,024417
2.84,3.03,r,phones,024417
