Begin,End,Label,Type,Speaker
1.1,1.2,hvað,words,024567
1.52,2.12,kostar,words,024567
2.2,2.65,þetta,words,024567
1.1,1.13,k,phones,024567
1.13,1.15,v,phones,024567
1.15,1.19,aː,phones,024567
1.19,1.2,ð,phones,024567
1.52,1.62,kʰ,phones,024567
1.62,1.72,ɔ,phones,024567
1.72,1.88,s,phones,024567
1.88,2.0,t,phones,024567
2.0,2.05,a,phones,024567
2.05,2.12,r,phones,024567
2.2,2.21,θ,phones,024567
2.21,2.27,ɛ,phones,024567
2.27,2.37,h,phones,024567
2.37,2.52,t,phones,024567
2.52,2.65,a,phones,024567
