Begin,End,Label,Type,Speaker
0.23,0.64,penninn,words,024783
0.64,0.78,er,words,024783
0.78,0.92,á,words,024783
0.92,1.4,borðinu,words,024783
0.23,0.3,pʰ,phones,024783
0.3,0.36,ɛ,phones,024783
0.36,0.48,n,phones,024783
0.48,0.57,ɪ,phones,024783
0.57,0.64,n,phones,024783
0.64,0.77,ɛː,phones,024783
0.77,0.78,r,phones,024783
0.78,0.92,auː,phones,024783
0.92,0.97,p,phones,024783
0.97,1.06,ɔ,phones,024783
1.06,1.07,r,phones,024783
1.07,1.19,ð,phones,024783
1.19,1.24,ɪ,phones,024783
1.24,1.29,n,phones,024783
1.29,1.4,ʏ,phones,024783
