Begin,End,Label,Type,Speaker
0.54,0.99,þessi,words,026427
0.99,1.91,orðræða,words,026427
1.91,2.1,er,words,026427
2.1,2.53,orðin,words,026427
2.53,2.89,þreytt,words,026427
0.54,0.55,θ,phones,026427
0.55,0.67,ɛ,phones,026427
0.67,0.87,s,phones,026427
0.87,0.99,ɪ,phones,026427
0.99,1.17,ɔ,phones,026427
1.17,1.18,r,phones,026427
1.18,1.41,ð,phones,026427
1.41,1.42,r,phones,026427
1.42,1.62,ai,phones,026427
1.62,1.69,ð,phones,026427
1.69,1.91,a,phones,026427
1.91,2.04,ɛː,phones,026427
2.04,2.1,r,phones,026427
2.1,2.19,ɔ,phones,026427
2.19,2.3,r,phones,026427
2.3,2.33,ð,phones,026427
2.33,2.36,ɪ,phones,026427
2.36,2.53,n,phones,026427
2.53,2.54,θ,phones,026427
2.54,2.59,r,phones,026427
2.59,2.66,ei,phones,026427
2.66,2.86,h,phones,026427
2.86,2.89,t,phones,026427
