Begin,End,Label,Type,Speaker
0.69,1.27,viljiði,words,024783
1.27,1.62,koma,words,024783
1.62,1.94,með,words,024783
1.94,2.37,mér,words,024783
0.69,0.83,v,phones,024783
0.83,0.89,ɪ,phones,024783
0.89,0.99,l,phones,024783
0.99,1.06,j,phones,024783
1.06,1.1,ɪ,phones,024783
1.1,1.16,ð,phones,024783
1.16,1.27,ɪ,phones,024783
1.27,1.37,kʰ,phones,024783
1.37,1.49,ɔː,phones,024783
1.49,1.55,m,phones,024783
1.55,1.62,a,phones,024783
1.62,1.72,m,phones,024783
1.72,1.93,ɛː,phones,024783
1.93,1.94,ð,phones,024783
1.94,2.03,m,phones,024783
2.03,2.1,j,phones,024783
2.1,2.18,ɛː,phones,024783
2.18,2.37,r,phones,024783
