Begin,End,Label,Type,Speaker
0.89,1.24,þau,words,025073
1.43,2.04,hrjóta,words,025073
2.04,2.29,svo,words,025073
2.29,2.79,hátt,words,025073
2.84,2.95,að,words,025073
2.95,3.02,það,words,025073
3.02,3.54,heyrist,words,025073
3.54,3.92,gegnum,words,025073
3.92,4.67,tvennar,words,025073
4.67,4.85,dyr,words,025073
0.89,0.97,θ,phones,025073
0.97,1.24,œyː,phones,025073
1.43,1.65,r̥,phones,025073
1.65,1.68,j,phones,025073
1.68,1.79,ouː,phones,025073
1.79,1.95,t,phones,025073
1.95,2.04,a,phones,025073
2.04,2.15,s,phones,025073
2.15,2.17,v,phones,025073
2.17,2.29,ɔː,phones,025073
2.29,2.46,h,phones,025073
2.46,2.6,au,phones,025073
2.6,2.74,h,phones,025073
2.74,2.79,t,phones,025073
2.84,2.94,aː,phones,025073
2.94,2.95,ð,phones,025073
2.95,2.96,θ,phones,025073
2.96,3.01,aː,phones,025073
3.01,3.02,ð,phones,025073
3.02,3.19,h,phones,025073
3.19,3.34,eiː,phones,025073
3.34,3.35,r,phones,025073
3.35,3.41,ɪ,phones,025073
3.41,3.49,s,phones,025073
3.49,3.54,t,phones,025073
3.54,3.59,c,phones,025073
3.59,3.67,ɛ,phones,025073
3.67,3.73,k,phones,025073
3.73,3.76,n,phones,025073
3.76,3.84,ʏ,phones,025073
3.84,3.92,m,phones,025073
3.92,4.08,t,phones,025073
4.08,4.1,v,phones,025073
4.1,4.2,ɛ,phones,025073
4.2,4.43,n,phones,025073
4.43,4.56,a,phones,025073
4.56,4.67,r,phones,025073
4.67,4.79,t,phones,025073
4.79,4.82,ɪː,phones,025073
4.82,4.85,r,phones,025073
